41.1,1462.0
41.11,1443.0
41.12,1439.0
41.13,1456.0
41.14,1431.0
41.15,1436.0
41.16,1405.0
41.17,1449.0
41.18,1445.0
41.19,1441.0
41.2,1434.0
41.21,1416.0
41.22,1422.0
41.23,1453.0
41.24,1433.0
41.25,1416.0
41.26,1417.0
41.27,1377.0
41.28,1409.0
41.29,1421.0
41.3,1439.0
41.31,1413.0
41.32,1402.0
41.33,1412.0
41.34,1453.0
41.35,1423.0
41.36,1449.0
41.37,1409.0
41.38,1417.0
41.39,1443.0
41.4,1454.0
41.41,1453.0
41.42,1434.0
41.43,1457.0
41.44,1446.0
41.45,1425.0
41.46,1415.0
41.47,1429.0
41.48,1447.0
41.49,1448.0
41.5,1447.0
41.51,1450.0
41.52,1419.0
41.53,1436.0
41.54,1416.0
41.55,1431.0
41.56,1420.0
41.57,1384.0
41.58,1429.0
41.59,1405.0
41.6,1388.0
41.61,1447.0
41.62,1489.0
41.63,1449.0
41.64,1453.0
41.65,1397.0
41.66,1424.0
41.67,1413.0
41.68,1320.0
41.69,1401.0
41.7,1466.0
41.71,1411.0
41.72,1372.0
41.73,1412.0
41.74,1367.0
41.75,1406.0
41.76,1432.0
41.77,1373.0
41.78,1394.0
41.79,1428.0
41.8,1431.0
41.81,1393.0
41.82,1404.0
41.83,1408.0
41.84,1447.0
41.85,1447.0
41.86,1441.0
41.87,1444.0
41.88,1494.0
41.89,1428.0
41.9,1416.0
41.91,1408.0
41.92,1394.0
41.93,1411.0
41.94,1437.0
41.95,1463.0
41.96,1370.0
41.97,1396.0
41.98,1357.0
41.99,1414.0
42.0,1464.0
42.01,1448.0
42.02,1424.0
42.03,1364.0
42.04,1387.0
42.05,1458.0
42.06,1429.0
42.07,1381.0
42.08,1354.0
42.09,1382.0
42.1,1421.0
42.11,1472.0
42.12,1457.0
42.13,1482.0
42.14,1397.0
42.15,1432.0
42.16,1410.0
42.17,1440.0
42.18,1436.0
42.19,1448.0
42.2,1495.0
42.21,1501.0
42.22,1467.0
42.23,1480.0
42.24,1489.0
42.25,1493.0
42.26,1465.0
42.27,1449.0
42.28,1509.0
42.29,1488.0
42.3,1489.0
42.31,1485.0
42.32,1472.0
42.33,1532.0
42.34,1535.0
42.35,1572.0
42.36,1546.0
42.37,1641.0
42.38,1623.0
42.39,1591.0
42.4,1649.0
42.41,1677.0
42.42,1631.0
42.43,1637.0
42.44,1649.0
42.45,1664.0
42.46,1717.0
42.47,1680.0
42.48,1639.0
42.49,1673.0
42.5,1645.0
42.51,1662.0
42.52,1613.0
42.53,1612.0
42.54,1579.0
42.55,1582.0
42.56,1602.0
42.57,1570.0
42.58,1551.0
42.59,1579.0
42.6,1575.0
42.61,1561.0
42.62,1534.0
42.63,1509.0
42.64,1551.0
42.65,1532.0
42.66,1512.0
42.67,1543.0
42.68,1514.0
42.69,1505.0
42.7,1456.0
42.71,1444.0
42.72,1506.0
42.73,1478.0
42.74,1419.0
42.75,1482.0
42.76,1453.0
42.77,1473.0
42.78,1447.0
42.79,1468.0
42.8,1466.0
42.81,1480.0
42.82,1443.0
42.83,1460.0
42.84,1475.0
42.85,1472.0
42.86,1479.0
42.87,1474.0
42.88,1433.0
42.89,1426.0
42.9,1438.0
42.91,1445.0
42.92,1453.0
42.93,1453.0
42.94,1461.0
42.95,1462.0
42.96,1461.0
42.97,1455.0
42.98,1420.0
42.99,1457.0
43.0,1478.0
43.01,1468.0
43.02,1387.0
43.03,1416.0
43.04,1425.0
43.05,1450.0
43.06,1444.0
43.07,1437.0
43.08,1408.0
43.09,1429.0
43.1,1438.0
43.11,1456.0
43.12,1465.0
43.13,1415.0
43.14,1436.0
43.15,1444.0
43.16,1449.0
43.17,1488.0
43.18,1470.0
43.19,1522.0
43.2,1418.0
43.21,1420.0
43.22,1459.0
43.23,1438.0
43.24,1430.0
43.25,1433.0
43.26,1425.0
43.27,1412.0
43.28,1444.0
43.29,1435.0
43.3,1425.0
43.31,1411.0
43.32,1430.0
43.33,1421.0
43.34,1424.0
43.35,1454.0
43.36,1426.0
43.37,1415.0
43.38,1428.0
43.39,1432.0
43.4,1439.0
43.41,1402.0
43.42,1431.0
43.43,1436.0
43.44,1461.0
43.45,1461.0
43.46,1441.0
43.47,1498.0
43.48,1471.0
43.49,1443.0
43.5,1459.0
43.51,1451.0
43.52,1432.0
43.53,1470.0
43.54,1470.0
43.55,1437.0
43.56,1415.0
43.57,1408.0
43.58,1453.0
43.59,1475.0
43.6,1466.0
43.61,1452.0
43.62,1461.0
43.63,1471.0
43.64,1488.0
43.65,1471.0
43.66,1485.0
43.67,1490.0
43.68,1460.0
43.69,1464.0
43.7,1462.0
43.71,1443.0
43.72,1483.0
43.73,1492.0
43.74,1456.0
43.75,1461.0
43.76,1445.0
43.77,1476.0
43.78,1487.0
43.79,1487.0
43.8,1452.0
43.81,1418.0
43.82,1416.0
43.83,1456.0
43.84,1422.0
43.85,1419.0
43.86,1467.0
43.87,1503.0
43.88,1474.0
43.89,1436.0
43.9,1416.0
43.91,1476.0
43.92,1524.0
43.93,1467.0
43.94,1457.0
43.95,1487.0
43.96,1488.0
43.97,1481.0
43.98,1448.0
43.99,1410.0
44.0,1480.0
44.01,1528.0
44.02,1510.0
44.03,1511.0
44.04,1531.0
44.05,1539.0
44.06,1509.0
44.07,1517.0
44.08,1488.0
44.09,1513.0
44.1,1533.0
44.11,1544.0
44.12,1516.0
44.13,1484.0
44.14,1479.0
44.15,1487.0
44.16,1529.0
44.17,1561.0
44.18,1547.0
44.19,1525.0
44.2,1549.0
44.21,1535.0
44.22,1554.0
44.23,1593.0
44.24,1580.0
44.25,1593.0
44.26,1599.0
44.27,1573.0
44.28,1596.0
44.29,1634.0
44.3,1639.0
44.31,1605.0
44.32,1634.0
44.33,1655.0
44.34,1665.0
44.35,1705.0
44.36,1729.0
44.37,1741.0
44.38,1797.0
44.39,1816.0
44.4,1819.0
44.41,1853.0
44.42,1877.0
44.43,1934.0
44.44,1985.0
44.45,2063.0
44.46,2114.0
44.47,2176.0
44.48,2212.0
44.49,2296.0
44.5,2420.0
44.51,2511.0
44.52,2595.0
44.53,2722.0
44.54,2863.0
44.55,3031.0
44.56,3204.0
44.57,3357.0
44.58,3536.0
44.59,3694.0
44.6,3889.0
44.61,4078.0
44.62,4413.0
44.63,4699.0
44.64,4940.0
44.65,5152.0
44.66,5378.0
44.67,5577.0
44.68,5842.0
44.69,5975.0
44.7,6162.0
44.71,6316.0
44.72,6353.0
44.73,6463.0
44.74,6380.0
44.75,6277.0
44.76,6163.0
44.77,6102.0
44.78,6035.0
44.79,5892.0
44.8,5710.0
44.81,5528.0
44.82,5348.0
44.83,5137.0
44.84,4990.0
44.85,4860.0
44.86,4695.0
44.87,4475.0
44.88,4225.0
44.89,4054.0
44.9,3861.0
44.91,3772.0
44.92,3594.0
44.93,3463.0
44.94,3343.0
44.95,3309.0
44.96,3256.0
44.97,3255.0
44.98,3288.0
44.99,3329.0
45.0,3399.0
45.01,3449.0
45.02,3620.0
45.03,3811.0
45.04,4009.0
45.05,4209.0
45.06,4436.0
45.07,4707.0
45.08,4850.0
45.09,4971.0
45.1,5091.0
45.11,5087.0
45.12,5003.0
45.13,4949.0
45.14,4780.0
45.15,4575.0
45.16,4324.0
45.17,4174.0
45.18,4061.0
45.19,3987.0
45.2,3932.0
45.21,3880.0
45.22,3767.0
45.23,3615.0
45.24,3417.0
45.25,3262.0
45.26,3094.0
45.27,2881.0
45.28,2669.0
45.29,2544.0
45.3,2442.0
45.31,2279.0
45.32,2180.0
45.33,2146.0
45.34,2070.0
45.35,1999.0
45.36,1964.0
45.37,1918.0
45.38,1845.0
45.39,1746.0
45.4,1718.0
45.41,1703.0
45.42,1694.0
45.43,1690.0
45.44,1697.0
45.45,1673.0
45.46,1639.0
45.47,1664.0
45.48,1647.0
45.49,1595.0
45.5,1596.0
45.51,1580.0
45.52,1608.0
45.53,1583.0
45.54,1564.0
45.55,1571.0
45.56,1538.0
45.57,1538.0
45.58,1528.0
45.59,1531.0
45.6,1524.0
45.61,1521.0
45.62,1552.0
45.63,1537.0
45.64,1504.0
45.65,1527.0
45.66,1540.0
45.67,1522.0
45.68,1481.0
45.69,1496.0
45.7,1513.0
45.71,1514.0
45.72,1486.0
45.73,1435.0
45.74,1421.0
45.75,1411.0
45.76,1403.0
45.77,1420.0
45.78,1496.0
45.79,1486.0
45.8,1478.0
45.81,1449.0
45.82,1444.0
45.83,1452.0
45.84,1453.0
45.85,1456.0
45.86,1466.0
45.87,1455.0
45.88,1448.0
45.89,1456.0
45.9,1429.0
45.91,1416.0
45.92,1411.0
45.93,1400.0
45.94,1419.0
45.95,1436.0
45.96,1452.0
45.97,1456.0
45.98,1449.0
45.99,1458.0
46.0,1461.0
46.01,1456.0
46.02,1436.0
46.03,1436.0
46.04,1445.0
46.05,1413.0
46.06,1426.0
46.07,1430.0
46.08,1422.0
46.09,1454.0
46.1,1456.0
46.11,1450.0
46.12,1455.0
46.13,1399.0
46.14,1408.0
46.15,1420.0
46.16,1388.0
46.17,1383.0
46.18,1414.0
46.19,1429.0
46.2,1431.0
46.21,1431.0
46.22,1454.0
46.23,1454.0
46.24,1436.0
46.25,1415.0
46.26,1418.0
46.27,1439.0
46.28,1470.0
46.29,1466.0
46.3,1436.0
46.31,1440.0
46.32,1418.0
46.33,1395.0
46.34,1401.0
46.35,1441.0
46.36,1471.0
46.37,1439.0
46.38,1396.0
46.39,1404.0
46.4,1431.0
46.41,1424.0
46.42,1426.0
46.43,1458.0
46.44,1435.0
46.45,1409.0
46.46,1428.0
46.47,1448.0
46.48,1459.0
46.49,1460.0
46.5,1457.0
46.51,1467.0
46.52,1450.0
46.53,1480.0
46.54,1450.0
46.55,1421.0
46.56,1420.0
46.57,1402.0
46.58,1450.0
46.59,1454.0
46.6,1453.0
46.61,1445.0
46.62,1458.0
46.63,1431.0
46.64,1390.0
46.65,1416.0
46.66,1454.0
46.67,1472.0
46.68,1488.0
46.69,1482.0
46.7,1466.0
46.71,1442.0
46.72,1424.0
46.73,1435.0
46.74,1429.0
46.75,1435.0
46.76,1430.0
46.77,1398.0
46.78,1421.0
46.79,1442.0
46.8,1419.0
46.81,1402.0
46.82,1417.0
46.83,1437.0
46.84,1399.0
46.85,1351.0
46.86,1412.0
46.87,1448.0
46.88,1436.0
46.89,1407.0
46.9,1380.0
46.91,1414.0
46.92,1439.0
46.93,1414.0
46.94,1399.0
46.95,1385.0
46.96,1433.0
46.97,1458.0
46.98,1404.0
46.99,1383.0
47.0,1426.0
47.01,1412.0
47.02,1428.0
47.03,1439.0
47.04,1437.0
47.05,1394.0
47.06,1375.0
47.07,1421.0
47.08,1462.0
47.09,1476.0
47.1,1485.0
47.11,1469.0
47.12,1433.0
47.13,1419.0
47.14,1447.0
47.15,1462.0
47.16,1436.0
47.17,1423.0
47.18,1450.0
47.19,1429.0
47.2,1396.0
47.21,1378.0
47.22,1415.0
47.23,1462.0
47.24,1493.0
47.25,1477.0
47.26,1444.0
47.27,1427.0
47.28,1423.0
47.29,1426.0
47.3,1450.0
47.31,1500.0
47.32,1518.0
47.33,1528.0
47.34,1537.0
47.35,1551.0
47.36,1557.0
47.37,1572.0
47.38,1587.0
47.39,1606.0
47.4,1618.0
47.41,1591.0
47.42,1546.0
47.43,1533.0
47.44,1509.0
47.45,1516.0
47.46,1542.0
47.47,1521.0
47.48,1502.0
47.49,1503.0
47.5,1501.0
47.51,1499.0
47.52,1517.0
47.53,1523.0
47.54,1506.0
47.55,1507.0
47.56,1526.0
47.57,1492.0
47.58,1442.0
47.59,1447.0
47.6,1457.0
47.61,1477.0
47.62,1502.0
47.63,1474.0
47.64,1439.0
47.65,1448.0
47.66,1440.0
47.67,1410.0
47.68,1430.0
47.69,1462.0
47.7,1450.0
47.71,1415.0
47.72,1388.0
47.73,1378.0
47.74,1393.0
47.75,1426.0
47.76,1432.0
47.77,1418.0
47.78,1407.0
47.79,1399.0
47.8,1413.0
47.81,1425.0
47.82,1442.0
47.83,1413.0
47.84,1392.0
47.85,1419.0
47.86,1418.0
47.87,1407.0
47.88,1399.0
47.89,1409.0
47.9,1399.0
47.91,1415.0
47.92,1447.0
47.93,1447.0
47.94,1425.0
47.95,1406.0
47.96,1403.0
47.97,1412.0
47.98,1424.0
47.99,1441.0
48.0,1434.0
48.01,1413.0
48.02,1428.0
48.03,1439.0
48.04,1391.0
48.05,1325.0
48.06,1378.0
48.07,1439.0
48.08,1428.0
48.09,1430.0
48.1,1420.0
48.11,1407.0
48.12,1424.0
48.13,1433.0
48.14,1424.0
48.15,1422.0
48.16,1422.0
48.17,1396.0
48.18,1386.0
48.19,1393.0
48.2,1419.0
48.21,1437.0
48.22,1401.0
48.23,1390.0
48.24,1417.0
48.25,1430.0
48.26,1418.0
48.27,1408.0
48.28,1424.0
48.29,1456.0
48.3,1459.0
48.31,1432.0
48.32,1419.0
48.33,1453.0
48.34,1453.0
48.35,1425.0
48.36,1433.0
48.37,1432.0
48.38,1457.0
48.39,1474.0
48.4,1444.0
48.41,1429.0
48.42,1440.0
48.43,1429.0
48.44,1430.0
48.45,1450.0
48.46,1449.0
48.47,1445.0
48.48,1456.0
48.49,1448.0
48.5,1445.0
48.51,1438.0
48.52,1461.0
48.53,1477.0
48.54,1464.0
48.55,1457.0
48.56,1461.0
48.57,1458.0
48.58,1459.0
48.59,1460.0
48.6,1467.0
48.61,1469.0
48.62,1477.0
48.63,1480.0
48.64,1456.0
48.65,1477.0
48.66,1527.0
48.67,1561.0
48.68,1546.0
48.69,1532.0
48.7,1525.0
48.71,1555.0
48.72,1575.0
48.73,1560.0
48.74,1598.0
48.75,1670.0
48.76,1692.0
48.77,1681.0
48.78,1720.0
48.79,1770.0
48.8,1775.0
48.81,1788.0
48.82,1820.0
48.83,1834.0
48.84,1844.0
48.85,1844.0
48.86,1841.0
48.87,1880.0
48.88,1888.0
48.89,1881.0
48.9,1875.0
48.91,1838.0
48.92,1831.0
48.93,1815.0
48.94,1809.0
48.95,1798.0
48.96,1816.0
48.97,1808.0
48.98,1763.0
48.99,1718.0
49.0,1697.0
49.01,1684.0
49.02,1656.0
49.03,1627.0
49.04,1600.0
49.05,1574.0
49.06,1573.0
49.07,1593.0
49.08,1584.0
49.09,1544.0
49.1,1539.0
49.11,1540.0
49.12,1507.0
49.13,1519.0
49.14,1530.0
49.15,1518.0
49.16,1520.0
49.17,1511.0
49.18,1481.0
49.19,1452.0
49.2,1479.0
49.21,1494.0
49.22,1478.0
49.23,1478.0
49.24,1464.0
49.25,1447.0
49.26,1447.0
49.27,1440.0
49.28,1435.0
49.29,1457.0
49.3,1461.0
49.31,1444.0
49.32,1438.0
49.33,1432.0
49.34,1428.0
49.35,1414.0
49.36,1408.0
49.37,1413.0
49.38,1415.0
49.39,1415.0
49.4,1408.0
49.41,1417.0
49.42,1470.0
49.43,1471.0
49.44,1443.0
49.45,1464.0
49.46,1459.0
49.47,1439.0
49.48,1432.0
49.49,1426.0
49.5,1434.0
49.51,1462.0
49.52,1450.0
49.53,1421.0
49.54,1412.0
49.55,1423.0
49.56,1461.0
49.57,1455.0
49.58,1448.0
49.59,1468.0
49.6,1475.0
49.61,1476.0
49.62,1468.0
49.63,1455.0
49.64,1460.0
49.65,1449.0
49.66,1434.0
49.67,1429.0
49.68,1419.0
49.69,1414.0
49.7,1434.0
49.71,1421.0
49.72,1398.0
49.73,1405.0
49.74,1432.0
49.75,1448.0
49.76,1437.0
49.77,1455.0
49.78,1441.0
49.79,1413.0
49.8,1419.0
49.81,1427.0
49.82,1437.0
49.83,1412.0
49.84,1411.0
49.85,1452.0
49.86,1459.0
49.87,1443.0
49.88,1443.0
49.89,1448.0
49.9,1433.0
49.91,1424.0
49.92,1435.0
49.93,1452.0
49.94,1442.0
49.95,1412.0
49.96,1401.0
49.97,1427.0
49.98,1431.0
49.99,1401.0
50.0,1395.0
50.01,1430.0
50.02,1445.0
50.03,1406.0
50.04,1390.0
50.05,1425.0
50.06,1424.0
50.07,1421.0
50.08,1426.0
50.09,1421.0
50.1,1436.0
50.11,1436.0
50.12,1410.0
50.13,1386.0
50.14,1411.0
50.15,1450.0
50.16,1440.0
50.17,1417.0
50.18,1414.0
50.19,1411.0
50.2,1419.0
50.21,1413.0
50.22,1422.0
50.23,1479.0
50.24,1492.0
50.25,1467.0
50.26,1451.0
50.27,1445.0
50.28,1468.0
50.29,1470.0
50.3,1434.0
50.31,1414.0
50.32,1403.0
50.33,1396.0
50.34,1415.0
50.35,1432.0
50.36,1414.0
50.37,1413.0
50.38,1422.0
50.39,1408.0
50.4,1392.0
50.41,1403.0
50.42,1420.0
50.43,1409.0
50.44,1411.0
50.45,1419.0
50.46,1419.0
50.47,1436.0
50.48,1440.0
50.49,1433.0
50.5,1447.0
50.51,1453.0
50.52,1415.0
50.53,1406.0
50.54,1427.0
50.55,1400.0
50.56,1384.0
50.57,1426.0
50.58,1439.0
50.59,1417.0
50.6,1420.0
50.61,1421.0
50.62,1434.0
50.63,1444.0
50.64,1452.0
50.65,1438.0
50.66,1388.0
50.67,1381.0
50.68,1401.0
50.69,1424.0
50.7,1467.0
50.71,1462.0
50.72,1432.0
50.73,1410.0
50.74,1384.0
50.75,1376.0
50.76,1380.0
50.77,1411.0
50.78,1473.0
50.79,1459.0
50.8,1421.0
50.81,1426.0
50.82,1404.0
50.83,1404.0
50.84,1408.0
50.85,1391.0
50.86,1393.0
50.87,1387.0
50.88,1389.0
50.89,1448.0
50.9,1472.0
50.91,1429.0
50.92,1403.0
50.93,1405.0
50.94,1410.0
50.95,1431.0
50.96,1433.0
50.97,1405.0
50.98,1419.0
50.99,1464.0
51.0,1461.0
51.01,1442.0
51.02,1442.0
51.03,1415.0
51.04,1387.0
51.05,1379.0
51.06,1407.0
51.07,1451.0
51.08,1445.0
51.09,1391.0
51.1,1382.0
51.11,1408.0
51.12,1388.0
51.13,1397.0
51.14,1407.0
51.15,1385.0
51.16,1417.0
51.17,1461.0
51.18,1457.0
51.19,1445.0
51.2,1448.0
51.21,1436.0
51.22,1395.0
51.23,1405.0
51.24,1451.0
51.25,1452.0
51.26,1434.0
51.27,1418.0
51.28,1426.0
51.29,1443.0
51.3,1448.0
51.31,1425.0
51.32,1375.0
51.33,1388.0
51.34,1427.0
51.35,1439.0
51.36,1439.0
51.37,1418.0
51.38,1402.0
51.39,1431.0
51.4,1474.0
51.41,1481.0
51.42,1474.0
51.43,1460.0
51.44,1459.0
51.45,1449.0
51.46,1450.0
51.47,1455.0
51.48,1456.0
51.49,1480.0
51.5,1466.0
51.51,1455.0
51.52,1472.0
51.53,1466.0
51.54,1454.0
51.55,1457.0
51.56,1461.0
51.57,1458.0
51.58,1469.0
51.59,1493.0
51.6,1505.0
51.61,1502.0
51.62,1476.0
51.63,1485.0
51.64,1507.0
51.65,1492.0
51.66,1495.0
51.67,1488.0
51.68,1468.0
51.69,1462.0
51.7,1427.0
51.71,1430.0
51.72,1488.0
51.73,1497.0
51.74,1478.0
51.75,1468.0
51.76,1455.0
51.77,1459.0
51.78,1472.0
51.79,1465.0
51.8,1457.0
51.81,1452.0
51.82,1434.0
51.83,1422.0
51.84,1439.0
51.85,1466.0
51.86,1449.0
51.87,1447.0
51.88,1448.0
51.89,1437.0
51.9,1447.0
51.91,1453.0
51.92,1450.0
51.93,1447.0
51.94,1427.0
51.95,1425.0
51.96,1434.0
51.97,1441.0
51.98,1452.0
51.99,1437.0
52.0,1425.0
52.01,1412.0
52.02,1408.0
52.03,1405.0
52.04,1432.0
52.05,1444.0
52.06,1426.0
52.07,1440.0
52.08,1421.0
52.09,1444.0
52.1,1488.0
52.11,1450.0
52.12,1413.0
52.13,1430.0
52.14,1469.0
52.15,1469.0
52.16,1464.0
52.17,1452.0
52.18,1427.0
52.19,1427.0
52.2,1425.0
52.21,1420.0
52.22,1441.0
52.23,1470.0
52.24,1467.0
52.25,1435.0
52.26,1428.0
52.27,1454.0
52.28,1484.0
52.29,1449.0
52.3,1426.0
52.31,1446.0
52.32,1448.0
52.33,1443.0
52.34,1423.0
52.35,1430.0
52.36,1456.0
52.37,1455.0
52.38,1442.0
52.39,1444.0
52.4,1435.0
52.41,1416.0
52.42,1403.0
52.43,1420.0
52.44,1462.0
52.45,1474.0
52.46,1450.0
52.47,1420.0
52.48,1395.0
52.49,1408.0
52.5,1426.0
52.51,1420.0
52.52,1433.0
52.53,1427.0
52.54,1421.0
52.55,1461.0
52.56,1487.0
52.57,1472.0
52.58,1453.0
52.59,1451.0
52.6,1450.0
52.61,1457.0
52.62,1473.0
52.63,1468.0
52.64,1435.0
52.65,1437.0
52.66,1459.0
52.67,1477.0
52.68,1448.0
52.69,1412.0
52.7,1429.0
52.71,1443.0
52.72,1444.0
52.73,1433.0
52.74,1429.0
52.75,1458.0
52.76,1477.0
52.77,1461.0
52.78,1462.0
52.79,1453.0
52.8,1436.0
52.81,1441.0
52.82,1432.0
52.83,1436.0
52.84,1451.0
52.85,1438.0
52.86,1429.0
52.87,1444.0
52.88,1446.0
52.89,1432.0
52.9,1405.0
52.91,1399.0
52.92,1437.0
52.93,1429.0
52.94,1433.0
52.95,1457.0
52.96,1438.0
52.97,1438.0
52.98,1447.0
52.99,1427.0
53.0,1405.0
53.01,1437.0
53.02,1461.0
53.03,1482.0
53.04,1471.0
53.05,1463.0
53.06,1448.0
53.07,1420.0
53.08,1418.0
53.09,1430.0
53.1,1474.0
53.11,1471.0
53.12,1395.0
53.13,1387.0
53.14,1411.0
53.15,1416.0
53.16,1433.0
53.17,1453.0
53.18,1448.0
53.19,1423.0
53.2,1422.0
53.21,1438.0
53.22,1436.0
53.23,1429.0
53.24,1439.0
53.25,1457.0
53.26,1479.0
53.27,1474.0
53.28,1465.0
53.29,1445.0
53.3,1405.0
53.31,1411.0
53.32,1445.0
53.33,1430.0
53.34,1432.0
53.35,1475.0
53.36,1501.0
53.37,1492.0
53.38,1466.0
53.39,1454.0
53.4,1438.0
53.41,1428.0
53.42,1454.0
53.43,1451.0
53.44,1455.0
53.45,1459.0
53.46,1489.0
53.47,1507.0
53.48,1478.0
53.49,1460.0
53.5,1451.0
53.51,1452.0
53.52,1462.0
53.53,1459.0
53.54,1453.0
53.55,1441.0
53.56,1439.0
53.57,1467.0
53.58,1462.0
53.59,1422.0
53.6,1405.0
53.61,1428.0
53.62,1447.0
53.63,1438.0
53.64,1452.0
53.65,1485.0
53.66,1502.0
53.67,1498.0
53.68,1477.0
53.69,1446.0
53.7,1446.0
53.71,1478.0
53.72,1529.0
53.73,1529.0
53.74,1476.0
53.75,1477.0
53.76,1493.0
53.77,1463.0
53.78,1430.0
53.79,1453.0
53.8,1498.0
53.81,1539.0
53.82,1563.0
53.83,1521.0
53.84,1495.0
53.85,1494.0
53.86,1506.0
53.87,1510.0
53.88,1508.0
53.89,1513.0
53.9,1509.0
53.91,1510.0
53.92,1510.0
53.93,1493.0
53.94,1501.0
53.95,1599.0
53.96,1667.0
53.97,1660.0
53.98,1653.0
53.99,1659.0
54.0,1665.0
54.01,1703.0
54.02,1671.0
54.03,1660.0
54.04,1672.0
54.05,1647.0
54.06,1641.0
54.07,1651.0
54.08,1651.0
54.09,1636.0
54.1,1600.0
54.11,1625.0
54.12,1655.0
54.13,1636.0
54.14,1617.0
54.15,1622.0
54.16,1597.0
54.17,1585.0
54.18,1636.0
54.19,1648.0
54.2,1622.0
54.21,1580.0
54.22,1554.0
54.23,1561.0
54.24,1546.0
54.25,1552.0
54.26,1533.0
54.27,1497.0
54.28,1496.0
54.29,1527.0
54.3,1503.0
54.31,1472.0
54.32,1470.0
54.33,1480.0
54.34,1477.0
54.35,1484.0
54.36,1553.0
54.37,1577.0
54.38,1517.0
54.39,1457.0
54.4,1458.0
54.41,1495.0
54.42,1505.0
54.43,1440.0
54.44,1434.0
54.45,1471.0
54.46,1493.0
54.47,1487.0
54.48,1486.0
54.49,1497.0
54.5,1497.0
54.51,1496.0
54.52,1480.0
54.53,1447.0
54.54,1445.0
54.55,1460.0
54.56,1457.0
54.57,1470.0
54.58,1496.0
54.59,1499.0
54.6,1459.0
54.61,1456.0
54.62,1486.0
54.63,1519.0
54.64,1483.0
54.65,1453.0
54.66,1458.0
54.67,1457.0
54.68,1457.0
54.69,1458.0
54.7,1443.0
54.71,1453.0
54.72,1443.0
54.73,1447.0
54.74,1467.0
54.75,1479.0
54.76,1446.0
54.77,1419.0
54.78,1469.0
54.79,1504.0
54.8,1510.0
54.81,1518.0
54.82,1486.0
54.83,1446.0
54.84,1470.0
54.85,1508.0
54.86,1490.0
54.87,1456.0
54.88,1449.0
54.89,1456.0
54.9,1451.0
54.91,1451.0
54.92,1441.0
54.93,1436.0
54.94,1463.0
54.95,1493.0
54.96,1487.0
54.97,1435.0
54.98,1429.0
54.99,1437.0
55.0,1423.0
55.01,1445.0
55.02,1448.0
55.03,1461.0
55.04,1468.0
55.05,1475.0
55.06,1502.0
55.07,1490.0
55.08,1454.0
55.09,1471.0
55.1,1465.0
55.11,1446.0
55.12,1467.0
55.13,1474.0
55.14,1456.0
55.15,1457.0
55.16,1467.0
55.17,1484.0
55.18,1497.0
55.19,1491.0
55.2,1455.0
55.21,1450.0
55.22,1486.0
55.23,1496.0
55.24,1500.0
55.25,1454.0
55.26,1437.0
55.27,1423.0
55.28,1462.0
55.29,1453.0
55.3,1433.0
55.31,1447.0
55.32,1464.0
55.33,1439.0
55.34,1441.0
55.35,1424.0
55.36,1402.0
55.37,1441.0
55.38,1477.0
55.39,1469.0
55.4,1456.0
55.41,1447.0
55.42,1494.0
55.43,1493.0
55.44,1480.0
55.45,1469.0
55.46,1478.0
55.47,1454.0
55.48,1454.0
55.49,1494.0
55.5,1482.0
55.51,1440.0
55.52,1431.0
55.53,1465.0
55.54,1467.0
55.55,1439.0
55.56,1442.0
55.57,1455.0
55.58,1446.0
55.59,1452.0
55.6,1468.0
55.61,1449.0
55.62,1447.0
55.63,1449.0
55.64,1445.0
55.65,1441.0
55.66,1450.0
55.67,1424.0
55.68,1410.0
55.69,1409.0
55.7,1449.0
55.71,1468.0
55.72,1436.0
55.73,1450.0
55.74,1469.0
55.75,1427.0
55.76,1423.0
55.77,1452.0
55.78,1494.0
55.79,1505.0
55.8,1486.0
55.81,1481.0
55.82,1463.0
55.83,1433.0
55.84,1417.0
55.85,1426.0
55.86,1465.0
55.87,1470.0
55.88,1470.0
55.89,1472.0
55.9,1456.0
55.91,1454.0
55.92,1478.0
55.93,1448.0
55.94,1464.0
55.95,1480.0
55.96,1475.0
55.97,1452.0
55.98,1448.0
55.99,1458.0
56.0,1477.0
56.01,1499.0
56.02,1495.0
56.03,1500.0
56.04,1524.0
56.05,1525.0
56.06,1503.0
56.07,1478.0
56.08,1513.0
56.09,1530.0
56.1,1479.0
56.11,1458.0
56.12,1479.0
56.13,1487.0
56.14,1462.0
56.15,1453.0
56.16,1475.0
56.17,1462.0
56.18,1459.0
56.19,1461.0
56.2,1465.0
56.21,1463.0
56.22,1442.0
56.23,1465.0
56.24,1470.0
56.25,1443.0
56.26,1421.0
56.27,1438.0
56.28,1489.0
56.29,1492.0
56.3,1479.0
56.31,1490.0
56.32,1464.0
56.33,1461.0
56.34,1497.0
56.35,1511.0
56.36,1512.0
56.37,1497.0
56.38,1495.0
56.39,1487.0
56.4,1495.0
56.41,1504.0
56.42,1497.0
56.43,1469.0
56.44,1485.0
56.45,1493.0
56.46,1481.0
56.47,1488.0
56.48,1517.0
56.49,1512.0
56.5,1502.0
56.51,1532.0
56.52,1507.0
56.53,1468.0
56.54,1448.0
56.55,1432.0
56.56,1424.0
56.57,1458.0
56.58,1501.0
56.59,1515.0
56.6,1524.0
56.61,1536.0
56.62,1511.0
56.63,1516.0
56.64,1510.0
